55.9795918726499	0.387914144451442
55.9805167576890	0.386811391349907
55.9814416427280	0.387160363850393
55.9823665277670	0.385252647514404
55.9842162978451	0.385122364447556
55.9860660679232	0.385085140714171
55.9879158380012	0.385066528847478
55.9897656080793	0.385057222914132
55.9916153781574	0.385159588180942
55.9934651482354	0.385215423781020
55.9953149183136	0.385168894114288
55.9971646883917	0.385224729714365
55.9990144584697	0.385206117847673
56.0008642285478	0.385308483114482
56.0027139986259	0.385457378048022
56.0036388836649	0.392291688149934
56.0045637687039	0.385196811914327
56.0054886537430	0.385001387314055
56.0073384238210	0.385010693247401
56.0082633088601	0.393330197658982
56.0091881938991	0.391217750789375
56.0110379639772	0.384917633913938
56.0128877340552	0.384833880513821
56.0147375041333	0.384805962713783
56.0165872742114	0.384740821180359
56.0184370442894	0.384675679646934
56.0202868143675	0.384703597446973
56.0221365844456	0.384684985580281
56.0230614694846	0.384694291513627
56.0249112395627	0.384722209313666
56.0258361246017	0.384706256285072
57.2022898942546	0.388360829252064
57.2263369052696	0.387746637651209
57.2300364454257	0.386960286283449
57.2365106406989	0.388574865719029
57.2383604107770	0.382758657377600
57.2429848359722	0.382042100509935
57.2596327666748	0.396038224262752
57.3373231099538	0.389440317520234
58.5433732008557	0.385764473848450
58.5507722811681	0.385764473848450
58.5553967063633	0.387830391051326
58.5674202118707	0.388621395385761
58.5729695221049	0.382749351444253
58.5766690622610	0.382767963310946
58.5794437173781	0.382088630176667
58.5849930276123	0.393023101858554
58.5886925677685	0.387467459650821
58.5896174528075	0.387448847784129
58.5942418780027	0.396056836129445
58.6099649236663	0.384638455913549
58.6118146937444	0.379780758706787
58.6710073362426	0.389468235320273
59.8604094964420	0.388407358918796
59.8909307027302	0.388277075851948
59.9131279436670	0.382674903977483
59.9223767940573	0.387365094384012
59.9242265641355	0.387309258783934
59.9288509893307	0.395963776795982
61.1681969416379	0.387281340983896
61.1885444124967	0.388239852118563
61.2024176880823	0.385671414514987
61.2088918833555	0.385811003515182
61.2144411935897	0.387616354584362
61.2458872849169	0.392753229791513
61.2468121699560	0.382107242043359
61.2495868250730	0.382637680244097
61.2579107904244	0.387216199450471
61.2616103305805	0.372242952696294
61.2745587211270	0.384861798313860
61.2754836061660	0.379697005306671
62.4981816277707	0.387225505383818
62.4991065128097	0.387160363850393
62.5009562828878	0.387132446050354
62.5370267994102	0.387872267751384
62.5851208214400	0.382646986177444
62.5915950167132	0.387206893517125
62.5943696718303	0.395926553062596
63.8263165438253	0.390389522721555
63.8272414288644	0.390180139221264
63.8281663139034	0.391719768166650
63.8290911989424	0.391258076500542
63.8309409690205	0.391223954744939
63.8318658540595	0.384363930879834
63.8327907390986	0.389990298181000
63.8346405091766	0.388521356602288
63.8364902792547	0.388437603202171
63.8383400493328	0.388374788152084
63.8401898194108	0.388286381785295
63.8420395894889	0.388267769918602
63.8438893595671	0.388174710585139
63.8457391296451	0.387653578317747
63.8466640146842	0.382096902117419
63.8475888997232	0.386888630596682
63.8494386698013	0.389240239953288
63.8503635548403	0.386615966749635
63.8512884398793	0.388448305025520
63.8522133249184	0.385980371502085
63.8531382099574	0.386311972926990
63.8540630949964	0.386688863227515
63.8549879800355	0.386594563102939
63.8559128650745	0.386334462265910
63.8568377501135	0.385690026381680
63.8577626351526	0.386527560382846
63.8586875201916	0.385031166300763
63.8596124052306	0.383633415112150
63.8605372902697	0.388756331419282
63.8614621753087	0.383554314678707
63.8623870603477	0.386817905503250
63.8633119453868	0.384045978157169
63.8642368304258	0.389949041876498
63.8660866005038	0.382662496066355
63.8660866005039	0.389440317520234
63.8670114855429	0.386654741471912
63.8679363705819	0.391192934967118
63.8688612556210	0.387495377450859
63.8697861406600	0.384917633913938
63.8707110256990	0.385544233425921
63.8716359107381	0.393027754825228
63.8734856808161	0.384843186447167
63.8744105658552	0.386078549098887
63.8753354508942	0.393092896358652
63.8762603359332	0.387406971084070
63.8771852209723	0.384608211630174
63.8781101060113	0.388567886269020
63.8790349910503	0.381558191975929
63.8799598760894	0.386014183059908
63.8808847611284	0.391366645722916
63.8818096461674	0.384731515247012
63.8827345312065	0.385100650603082
63.8836594162455	0.389009142608523
63.8845843012845	0.383558967645380
63.8855091863236	0.390610538638530
63.8864340713626	0.384286691633060
63.8873589564016	0.387253423183857
63.8882838414408	0.385855671995244
63.8892087264797	0.391409039419271
63.8901336115187	0.386603337268666
63.8910584965579	0.389831166720778
63.8919833815969	0.386499642582807
63.8929082666358	0.387786963362376
63.8938331516750	0.386940123427864
63.8947580367140	0.386711513013562
63.8956829217530	0.386803636405453
63.8966078067921	0.384615191080184
63.8975326918311	0.385905924035314
63.8984575768701	0.387320425903950
63.8993824619092	0.386801154823227
63.9003073469482	0.384203403529611
63.9012322319872	0.385087001900841
63.9021571170263	0.387264590303872
63.9030820020653	0.386713679049771
63.9040068871043	0.385103752580864
63.9049317721434	0.386479479727223
63.9058566571824	0.385695609941688
63.9067815422214	0.386487234671679
63.9077064272605	0.384345319013141
63.9086313122995	0.386169946658539
63.9095561973385	0.387551213050937
63.9104810823776	0.387290646917241
63.9114059674166	0.383220852067132
63.9123308524556	0.386701271138643
63.9132557374947	0.386220464582419
63.9141806225337	0.386021317608807
63.9151055075727	0.386704373116425
63.9160303926118	0.384018060357130
63.9169552776508	0.384419137700632
63.9178801626898	0.384203403529611
63.9188050477289	0.386477928738332
63.9197299327679	0.385033958080767
63.9206548178069	0.384734617224794
63.9215797028460	0.386983551116814
63.9225045878850	0.385494601781408
63.9234294729240	0.385456214806355
63.9243543579631	0.389677618820564
63.9252792430021	0.386290923792040
63.9262041280411	0.382595803544039
63.9271290130802	0.387123140117008
63.9280538981192	0.387120038139226
63.9289787831582	0.387072474479901
63.9299036681973	0.387082814405841
63.9308285532363	0.387072474479901
63.9317534382753	0.387116936161444
63.9326783233144	0.387031114776140
63.9336032083534	0.390543070621769
63.9345280933926	0.387823743956079
63.9354529784315	0.386352608835936
63.9363778634706	0.388804412074904
63.9373027485095	0.390505846888384
63.9382276335487	0.387379570280329
63.9391525185877	0.390760358324861
63.9400774036266	0.390589600288501
63.9410022886658	0.392070794679452
63.9419271737048	0.386313523915881
63.9428520587438	0.392011857101592
63.9437769437829	0.387731127762299
63.9447018288219	0.388872655586111
63.9456267138609	0.388230546185217
63.9465515988999	0.386676455316386
63.9465515989000	0.389377502470147
63.9474764839390	0.388188669485159
63.9484013689780	0.388803791679348
63.9493262540171	0.389412399720195
63.9502511390561	0.390396967468233
63.9511760240951	0.387588436784323
63.9521009091341	0.389284443136684
63.9530257941732	0.389296075553366
63.9539506792122	0.388844737786072
63.9548755642513	0.388177812562920
63.9558004492903	0.390349197010388
63.9567253343293	0.387545009095374
63.9576502193684	0.389472888286946
63.9585751044074	0.388143690807318
63.9594999894464	0.389144854136490
63.9604248744854	0.384080099912772
63.9604248744855	0.388933144152861
63.9613497595245	0.387940068122908
63.9622746445635	0.387746637651209
63.9641244146416	0.382995958677930
63.9650492996806	0.395405420795205
63.9659741847197	0.383898634212520
63.9668990697587	0.395414726728551
63.9678239547977	0.382963387911218
63.9687488398368	0.390650088855251
63.9696737248758	0.381865287776356
63.9705986099148	0.389738107387316
63.9715234949539	0.383856757512461
63.9724483799929	0.389686924753910
63.9733732650319	0.383782310045691
63.9742981500710	0.389733454420642
63.9752230351100	0.383800921912384
63.9761479201490	0.389724148487296
63.9770728051881	0.383735780378960
63.9779976902271	0.389626436187160
63.9789225752661	0.383712515545593
63.9798474603052	0.389607824320467
63.9807723453442	0.381530274175890
63.9816972303832	0.388258463985256
63.9826221154224	0.386874981894441
63.9835470004613	0.388937797119534
63.9844718855003	0.382851716711062
63.9853967705395	0.381493050442504
63.9863216555785	0.381548886042581
63.9872465406175	0.383549661712034
63.9881714256566	0.381596966698204
63.9890963106956	0.385569049248178
63.9909460807737	0.385531825514793
63.9918709658127	0.385578355181525
63.9937207358908	0.385550437381486
63.9955705059688	0.385522519581447
63.9974202760469	0.385494601781408
63.9992700461250	0.385569049248178
64.0011198162031	0.385606272981564
64.0029695862811	0.385652802648294
64.0038944713202	0.385513213648100
64.0048193563592	0.385462031014696
64.0057442413982	0.385235896834381
65.2210431826906	0.391199138922682
65.2367662283542	0.388705148785878
65.2386159984322	0.388630701319107
65.2404657685103	0.388574865719029
65.2561888141740	0.381260402108847
65.2598883543300	0.381204566508769
65.2645127795253	0.381139424975346
65.2672874346424	0.380152996040638
65.2682123196814	0.382023488643242
65.2691372047204	0.382088630176667
65.2830104803059	0.379352685772858
65.3089072613990	0.381409297042387
66.5815490751114	0.382125853910052
66.5880232703848	0.382684209910829
66.5889481554238	0.372028916229329
66.6000467758922	0.381167342775384
66.6018965459703	0.383507785011975
66.6028214310093	0.379892429906943
66.6342675223364	0.381334849575618
67.8763881297609	0.390966490589025
67.9069093360491	0.388658619119146
67.9235572667517	0.382563232777328
67.9346558872201	0.382107242043359
67.9457545076885	0.378989754372353
67.9596277832741	0.381232484308808
69.2405935623380	0.388630701319107
69.2498424127283	0.382153771710091
69.2646405733528	0.383037835377988
69.2664903434309	0.380902123675015
69.2674152284699	0.380013407040444
69.2757391938212	0.381353461442309
70.5326579618702	0.390743148188715
70.5909257193294	0.382591150577366
70.6010994547588	0.381064977508575
70.6038741098760	0.380692740174724
70.6066487649931	0.378598905171809
71.9070371298767	0.388723760652569
71.9162859802670	0.371749738228940
71.9199855204231	0.382125853910052
71.9273846007355	0.385131670380903
71.9292343708134	0.382190995443475
71.9301592558526	0.379641169706593
73.1898526790186	0.390510499855057
73.2582941719073	0.382544620910635
73.2647683671805	0.381204566508769
73.2656932522195	0.381074283441921
73.2666181372585	0.380078548573869
74.5059640895658	0.381130119041999
74.5235369053076	0.381883899643048
74.5734806974155	0.388770290319301
74.5892037430790	0.381251096175501
74.5901286281180	0.385308483114482
74.5901286281181	0.382079324243320
74.5919783981961	0.382088630176667
74.5938281682742	0.379659781573286
75.8470473961670	0.390417440521594
75.8840427977284	0.382088630176667
75.9191884292118	0.381213872442115
75.9256626244850	0.382451561577172
75.9284372796021	0.381046365641882
75.9293621646411	0.380059936707176
77.1631588067142	0.381260402108847
77.1770320822997	0.381669863176084
77.2389993799151	0.388835431852725
77.2436238051103	0.371591537362054
77.2491731153445	0.381223178375462
77.2528726555006	0.385401542447945
77.2547224255787	0.382153771710091
77.2574970806958	0.379501580706399
77.2593468507739	0.382079324243320
77.2611966208519	0.382516703110596
78.5042421133154	0.390147568454551
78.5643596408527	0.381986264909857
78.5856319967504	0.382172383576784
78.5921061920237	0.380032018907137
78.5976555022580	0.382516703110596
78.6004301573751	0.381027753775190
78.6059794676093	0.378087078837762
79.8203535238627	0.381185954642076
79.8212784089016	0.381725698776162
79.9035931773758	0.388695842852531
79.9119171427270	0.381399991109041
79.9156166828832	0.385485295848061
79.9211659931175	0.379492274773053
79.9276401883907	0.381995570843203
81.1614368304638	0.389970755720972
81.2428267138989	0.381455826709119
81.2483760241331	0.381986264909857
81.2548502194063	0.380041324840483
81.2650239548357	0.382367808177056
81.2724230351480	0.381064977508575
82.4793980110891	0.381334849575618
82.5681869748365	0.388686536919185
82.5783607102658	0.385541131448139
82.5848349055391	0.379482968839706
82.5977832960856	0.381958347109819
82.5996330661636	0.382442255643825
83.8075329271438	0.381511662309197
83.8186315476122	0.389933531987588
83.9055707412815	0.381353461442309
83.9111200515157	0.382060712376628
83.9175942467889	0.380041324840483
83.9342421774916	0.382423643777133
83.9444159129210	0.381018447841843
85.1384424983155	0.381344155508964
85.2327807722971	0.388695842852531
85.2346305423752	0.371396112761782
85.2411047376484	0.385569049248178
85.2485038179607	0.379417827306282
85.2688512888195	0.382097936110013
85.2725508289756	0.377565946570371
86.4675022994092	0.381488397475831
86.4758262647605	0.389803248920739
86.5655401135470	0.382125853910052
86.5683147686641	0.381204566508769
86.5738640788982	0.382097936110013
86.5803382741716	0.380059936707176
86.6034604001474	0.382237525110207
86.6062350552645	0.382246831043553
86.6080848253426	0.381837369976317
86.6164087906939	0.380888164774996
87.7900879052297	0.380674128308031
87.7910127902687	0.380273973174141
87.7928625603468	0.380208831640716
87.7956372154639	0.380125078240599
87.7984118705810	0.380506621507798
87.8030362957762	0.379920347706982
87.8085856060105	0.379920347706982
87.8141349162447	0.379790064640133
87.8196842264789	0.380212819897865
87.8224588815960	0.380339114707564
87.8252335367131	0.379706311240016
87.8261584217521	0.380329808774219
87.8289330768692	0.380246055374102
87.8307828469473	0.379585334106515
87.8326326170253	0.380218137574063
87.8354072721424	0.380171607907331
87.8363321571815	0.379594640039861
87.8391068122986	0.380069242640522
87.8418814674157	0.379864512106904
87.8465058926108	0.379897082873616
87.8511303178060	0.380180913840677
87.8520552028450	0.379678393439978
87.8566796280402	0.380644349321322
87.8622289382745	0.379841247273538
87.8659284784306	0.379641169706593
87.8677782485087	0.380022712973791
87.8687031335477	0.379585334106515
87.8714777886648	0.379455051039667
87.8724026737039	0.379892429906943
87.8742524437819	0.379380603572897
87.8770270988990	0.379603945973208
87.8807266390552	0.379455051039667
87.8816515240942	0.379836594306865
87.8853510642503	0.379399215439589
87.8862759492894	0.379752840906748
87.8899754894455	0.379241014572703
87.8909003744845	0.379790064640133
87.8945999146407	0.379166567105932
87.8955247996797	0.378198750037918
87.8964496847187	0.379892429906943
87.8973745697578	0.381992468865422
87.8982994547968	0.376649312135761
87.8992243398358	0.378180138171226
87.9001492248749	0.378659393738559
87.9019989949529	0.378668699671906
87.9029238799920	0.379064201839123
87.9038487650310	0.380748575774802
87.9047736500701	0.379808676506826
87.9056985351092	0.378208055971265
87.9066234201482	0.378142914437840
87.9075483051871	0.378212044228413
87.9084731902263	0.379036284039084
87.9093980752653	0.378049855104378
87.9103229603043	0.379175873039278
87.9112478453434	0.377994019504300
87.9121727303824	0.378682348374147
87.9130976154214	0.378610072291825
87.9130976154215	0.378481417763311
87.9140225004605	0.378765082552992
87.9149473854995	0.378291809371382
87.9158722705386	0.378068466971071
87.9167971555776	0.377947489837568
87.9177220406166	0.377928877970876
87.9186469256556	0.379534151473111
87.9195718106947	0.377984713570954
87.9204966957337	0.377975407637607
87.9214215807727	0.378012631370993
87.9223464658118	0.379082813705816
87.9232713508508	0.378915306905582
87.9251211209289	0.378529110671712
87.9269708910069	0.377966101704261
87.9278957760460	0.378529110671712
87.9288206610850	0.378896695038889
87.9306704311631	0.378510498805019
87.9325202012412	0.377919572037529
87.9334450862802	0.379064201839123
87.9343699713192	0.378961836572314
87.9362197413973	0.378491886938326
87.9371446264363	0.378021937304339
87.9389943965144	0.378436051338248
87.9399192815534	0.379929653640327
87.9408441665924	0.381575873249286
87.9417690516315	0.380959510263984
87.9426939366705	0.380301890974180
87.9436188217095	0.380773391597058
87.9445437067485	0.380283279107487
87.9454685917876	0.379369076905457
87.9463934768266	0.379653577617721
87.9473183618657	0.378477928038306
87.9482432469048	0.380129731207273
87.9491681319437	0.378515151771692
87.9500930169827	0.380120425273927
87.9510179020219	0.379715617173364
87.9519427870608	0.379164705919263
87.9547174421780	0.381716392842815
87.9565672122561	0.381030080258526
87.9584169823342	0.381576803842620
87.9602667524122	0.381604721642659
87.9611916374512	0.379873818040250
87.9621165224903	0.381744310642854
87.9639662925684	0.381632639442698
87.9648911776074	0.380706699074743
87.9658160626464	0.381576803842620
87.9676658327245	0.380771840608167
87.9704404878416	0.379762146840094
87.9722902579197	0.381753616576201
87.9732151429587	0.379706311240016
87.9759897980758	0.379697005306671
87.9769146831148	0.381716392842815
87.9787644531929	0.379641169706593
87.9806142232710	0.379203790839317
87.9815391083100	0.380613639741280
87.9824639933490	0.379157261172586
87.9833888783881	0.379278238306088
87.9852386484661	0.379301503139453
87.9861635335052	0.381809452176278
87.9870884185442	0.379287544239434
87.9889381886223	0.380090956484997
87.9907879587003	0.380090956484997
87.9926377287784	0.380087854507215
87.9944874988566	0.380063038684958
87.9963372689345	0.380455438874393
87.9981870390126	0.380441479974374
88.0000368090908	0.380404256240988
88.0009616941298	0.379768491794649
88.0018865791689	0.381344155508964
88.0028114642079	0.381306931775579
88.0037363492469	0.381260402108847
88.0055861193250	0.381325543642271
88.0074358894030	0.381334849575618
88.0092856594811	0.381251096175501
88.0120603145982	0.381269708042193
88.0148349697153	0.381297625842232
88.0176096248324	0.381381379242348
88.0203842799495	0.381418602975734
88.0231589350666	0.381316237708925
88.0250087051447	0.381306931775579
88.0277833602618	0.381241790242154
88.0296331303398	0.381344155508964
88.0314829004179	0.381353461442309
88.0324077854569	0.381334849575618
88.0333326704960	0.381344155508964
88.0342575555350	0.381142970092810
89.1283965567137	0.381507009342523
89.1348707519871	0.389672965853891
89.2301339110076	0.388686536919185
89.2310587960467	0.381609374609333
89.2338334511637	0.381939735243126
89.2430823015542	0.380059936707176
89.2458569566713	0.378515151771692
89.2736035078423	0.378598905171809
89.3290966101845	0.379073507772470
89.3309463802625	0.379008366239045
89.3327961503406	0.378971142505660
89.3337210353796	0.378999060305699
90.4593061278856	0.380841635108264
90.5647430223356	0.381865287776356
90.5665927924137	0.385904062848644
90.5767665278431	0.378505845838345
90.5776914128821	0.378529110671712
90.6063628490922	0.377137873636441
90.6285600900290	0.380739269841454
90.6664803766295	0.379042487994648
91.7892908140183	0.381459549082457
91.7939152392135	0.389561294653735
91.8938028234293	0.381474438575812
91.8947277084683	0.388667925052492
91.9076760990148	0.378636128905194
91.9150751793271	0.379864512106904
91.9428217304982	0.378384868704844
91.9992397178793	0.379045589972431
93.1202003851901	0.380504979284266
93.1331487757366	0.379408521372936
93.1719939473761	0.379706311240016
93.2210128544449	0.378296462338054
93.2256372796401	0.375472111567456
93.2274870497181	0.380022712973791
93.2274870497182	0.379960673418149
93.2293368197962	0.386146017115648
93.2385856701866	0.378598905171809
93.2533838308112	0.379799370573480
93.2996280827630	0.380646210507992
94.4529597264399	0.389440317520234
94.5537721956948	0.378375562771498
94.5593215059290	0.388644660219126
94.5694952413583	0.378673352638579
94.5916924822952	0.379799370573480
94.6009413326856	0.379780758706787
94.6120399531539	0.378356950904805
94.6379367342470	0.380450785907720
94.6471855846373	0.380450785907720
94.6601339751839	0.378943224705621
95.7810946424946	0.382088216579629
95.7903434928849	0.381040549433541
95.7995923432753	0.381004488941824
95.8088411936657	0.379749351181743
95.8180900440560	0.380345628860906
95.8273388944463	0.380453887885502
95.8273388944464	0.378626822971848
95.8365877448367	0.380263736647460
95.8458365952271	0.380057398725354
95.8550854456174	0.379746398337509
95.8643342960078	0.380117633493923
95.8735831463981	0.379387583022907
95.8828319967885	0.379341053356175
95.8920808471788	0.379099369823919
95.9013296975692	0.378999060305699
95.9105785479596	0.379036284039084
95.9198273983499	0.379110731505854
95.9290762487402	0.379073507772470
95.9383250991305	0.379441092139647
95.9475739495210	0.379441092139647
95.9568227999113	0.379380603572897
95.9660716503017	0.379348032806185
95.9753205006920	0.379250320506049
95.9845693510823	0.379607047950989
95.9938182014728	0.379572926195387
96.0030670518631	0.379474165929783
97.2239153033897	0.378980448439006
97.2313143837020	0.378626822971848
97.2812581758099	0.378273197504689
97.3247277726445	0.378933918772275
98.4447635549162	0.378496539904999
98.4540124053066	0.378468622104961
98.5280032084294	0.387541907117591
98.5538999895224	0.371005263561238
98.5557497596005	0.384787350847090
98.5622239548737	0.378505845838345
98.6038437816303	0.376681882902473
98.6565622288553	0.378971142505660
99.8875842158113	0.379557416306476
99.8931335260455	0.378505845838345
99.9504763984657	0.378310421238073
101.191672120851	0.387411624050743
101.321156026316	0.378952530638967
102.549403358155	0.378487233971654
102.551253128233	0.376933143102823
102.554952668389	0.378564783416205
102.560501978623	0.384796656780437
102.619694621122	0.378245279704650
103.855341033273	0.387234811317164
103.882162699405	0.370800533027619
103.884012469483	0.378329033104766
103.885862239561	0.378431398371576
103.892336434834	0.384666373713588
103.976500973386	0.378924612838928
105.214922040655	0.376886613436091
105.216771810733	0.378570987371770
105.217696695772	0.378436051338248
105.288912843777	0.378366256838151
106.509761095304	0.387113834183662
106.549531151982	0.378450010238268
106.565254197646	0.384591926246818
106.601324714168	0.376291033701929
106.617047759832	0.378273197504689
106.631845920457	0.378906000972237
107.878590953076	0.376919184202804
107.879515838115	0.378570987371770
107.880440723154	0.378366256838151
107.881365608193	0.378384868704844
107.954431526277	0.378887389105544
109.164181157335	0.387095222316969
109.201176558897	0.370633026227386
109.211350294326	0.378496539904999
109.238171960458	0.384657067780242
109.286265982488	0.378235973771304
110.542259865498	0.376979672769555
110.543184750537	0.378454663204941
110.609776473347	0.378943224705621
111.818601219367	0.386816044316581
111.826000299679	0.378366256838151
111.872244551630	0.378431398371576
111.911089723270	0.384666373713588
111.955484205143	0.378133608504494
113.148585905499	0.378375562771498
113.187431077138	0.370558578760616
113.205928777919	0.377030855402959
113.265121420417	0.378906000972237
113.296567511745	0.378049855104378
114.473021281398	0.386760208716503
114.574758635691	0.384554702513433
114.578458175848	0.378840859438812
115.758611485657	0.378239075749085
115.785433151789	0.378338339038112
115.841851139170	0.370372460093690
115.868672805302	0.378310421238073
115.869597690341	0.377021549469613
115.930640102917	0.376039773501579
115.965785734401	0.378021937304339
117.090445941868	0.378165016029538
117.108018757609	0.378347644971459
117.127441343429	0.386667149383041
117.235652892996	0.378961836572314
117.238427548113	0.384461643179970
118.422280398079	0.378418104181081
118.431529248468	0.378831553505466
118.533266602763	0.377007590569594
118.635003957057	0.378122751582257
119.680124051166	0.376216586235159
119.689372901557	0.376132832835042
119.698621751947	0.376095609101657
119.707870602337	0.376039773501579
119.717119452728	0.376030467568234
119.726368303118	0.376021161634887
119.735617153508	0.376039773501579
119.744866003899	0.375853654834653
119.754114854289	0.376467958555188
119.763363704679	0.376677229935800
119.772612555070	0.376663271035780
119.781861405460	0.379524845539764
119.791110255850	0.377150281547569
119.800359106241	0.377125465725313
119.809607956631	0.377075834080800
119.818856807021	0.377100649903056
119.828105657413	0.375376725750656
119.837354507802	0.376957958925080
119.846603358192	0.376948652991734
119.855852208584	0.376917633213912
119.865101058974	0.376857354240255
119.874349909364	0.377668311837179
119.883598759755	0.377649699970488
119.892847610145	0.377668311837179
119.902096460535	0.381023100808517
119.911345310926	0.377668311837179
119.920594161316	0.377649699970488
119.929843011706	0.377677617770527
119.939091862097	0.377612476237102
119.948340712487	0.377575252503717
119.957589562877	0.377631088103795
119.966838413268	0.377612476237102
119.976087263658	0.377252511945780
121.095198160890	0.376988978702901
121.113695861671	0.374988203033449
121.196935515184	0.376495764235547
122.427032617101	0.377379827903445
122.436281467492	0.386425195116037
122.482525719443	0.370158423626725
122.538018821785	0.375425581900725
122.565765372956	0.384284830446390
123.758867073312	0.377964550715370
123.786613624483	0.374941673366718
123.860604427606	0.377077385069691
123.879102128387	0.375397664100686
123.897599829167	0.384247606713005
125.053706127962	0.377026202436286
125.081452679133	0.377951212210907
125.090701529523	0.386294912049188
125.192438883817	0.377500805036946
125.229434285378	0.384145241446196
126.413287135343	0.377157260997579
126.459531387296	0.374885837766640
126.524273340028	0.376560905768972
126.552019891199	0.379743534973402
126.591789947877	0.375695453967767
127.634135386870	0.381236206682146
127.643384237260	0.377763697653979
127.652633087651	0.377990917526518
127.661881938041	0.377935081926440
127.671130788431	0.377928877970876
127.680379638822	0.377900960170837
127.689628489212	0.377860634459670
127.698877339602	0.377327714676705
127.708126189993	0.378240626737976
127.717375040383	0.378152220371187
127.726623890773	0.378133608504494
127.735872741164	0.378068466971071
127.745121591554	0.378634145673497
127.754370441944	0.379129343372547
127.763619292335	0.379073507772470
127.772868142725	0.378602007149590
127.782116993115	0.378536865616167
127.791365843506	0.378431398371576
127.800614693896	0.376209141488482
127.809863544286	0.378298013326945
127.819112394677	0.378186342126790
127.828361245067	0.378136710482277
127.837610095457	0.378068466971071
127.846858945848	0.378049855104378
127.856107796238	0.377127991229348
127.865356646628	0.379622557839900
127.874605497020	0.379520192573092
127.883854347410	0.379836594306865
127.893103197799	0.379394562472917
127.902352048191	0.379348032806185
127.911600898581	0.379334073906165
127.920849748971	0.379278238306088
127.930098599362	0.379175873039278
127.939347449752	0.379208443805990
127.948596300142	0.379171220072606
127.957845150533	0.379092119639161
127.967094000923	0.380004721502655
129.104702598936	0.380227443507409
129.113951449326	0.380152996040638
129.132449150107	0.374895143699986
129.187942252449	0.380334461740891
129.224937654010	0.375453499700763
130.399541653586	0.375959122079245
130.408790503976	0.376436206262131
130.519776708660	0.379548110373130
131.786869212139	0.380032018907137
131.805366912919	0.374904449633332
131.851611164871	0.379672189484414
131.897855416823	0.375546559034226
133.063210566008	0.375890878568039
133.072459416397	0.376653965102434
133.118703668350	0.369972304959800
133.183445621082	0.373285217231078
134.459786974950	0.380041324840483
134.478284675732	0.374736942833099
134.515280077293	0.379334073906165
134.570773179635	0.375527947167534
135.736128328819	0.376318951501968
135.773123730380	0.369860633759645
135.847114533503	0.376235198101851
137.132704737762	0.379966877373713
137.151202438543	0.374783472499831
137.178948989714	0.379361991706204
137.243690942446	0.375444193767417
137.252939792837	0.375369746300647
138.399797241241	0.376076997234964
138.510783445925	0.377482193170254
139.805622500575	0.379892429906943
139.824120201355	0.374736942833099
139.916608705259	0.375481417500802
141.063466153662	0.375835042967961
141.091212704833	0.369767574426181
141.174452358347	0.377603170303756
142.478540263386	0.379780758706787
142.497037964167	0.374736942833099
142.506286814557	0.380022712973791
142.589526468071	0.375527947167534
143.727135066084	0.375518641234187
143.745632766865	0.369702432892757
143.838121270768	0.376570211702318
145.151458026198	0.379678393439978
145.169955726979	0.374736942833099
145.253195380492	0.374997508966796
145.262444230882	0.375490723434148
146.390803978506	0.375323216633915
146.400052828896	0.369581455759256
146.501790183190	0.376588823569011
147.824375789011	0.379706311240016
147.833624639401	0.374522906366135
147.935361993695	0.375453499700763
149.054472890927	0.372359276863123
149.165459095612	0.376565558735644
149.276445300296	0.375360440367301
150.497293551822	0.378059161037724
150.608279756507	0.375304604767223
151.607155598665	0.375044528419493
151.616404449055	0.374401929232632
151.625653299446	0.373688474342750
151.634902149836	0.374183239798995
151.644151000226	0.374173933865649
151.653399850617	0.374155321998956
151.662648701007	0.374052956732147
151.671897551397	0.374038997832127
151.681146401788	0.373552762814784
151.690395252178	0.373913367731952
151.699644102568	0.373922673665299
151.708892952959	0.373922673665299
151.718141803349	0.373208110926209
151.727390653739	0.373578354131486
151.736639504130	0.373541130398101
151.745888354520	0.373438765131292
151.755137204910	0.373420153264600
151.764386055301	0.373355011731175
151.773634905691	0.373350358764503
151.782883756081	0.373294523164425
151.792132606472	0.373252646464367
151.801381456862	0.373196810864289
151.810630307252	0.373206116797635
151.819879157643	0.373117710430845
151.829128008033	0.373953574136283
151.838376858423	0.373443418097965
151.847625708814	0.373815655431816
151.856874559204	0.373908714765280
151.866123409594	0.373936632565319
151.875372259985	0.373927326631972
151.884621110375	0.373918020698626
151.893869960765	0.373862185098548
151.903118811156	0.373852879165202
151.912367661546	0.373871491031894
151.921616511936	0.373927326631972
151.930865362327	0.374038997832127
151.940114212717	0.374858409752567
151.949363063107	0.375211545433760
151.958611913498	0.375155709833682
151.967860763888	0.375127792033643
151.977109614278	0.375174321700375
151.986358464670	0.375034732700180
151.995607315060	0.374969591166757
152.004856165450	0.374988203033449
152.014105015841	0.375081262366912
152.023353866231	0.375081262366912
152.032602716621	0.375006814900142
152.041851567012	0.375034732700180
152.051100417402	0.375158036317019
153.049976259560	0.369572149825909
153.160962464244	0.377410847681266
153.253450968147	0.374764860633138
153.271948668928	0.373713290165008
154.381810715771	0.374718330966407
154.492796920455	0.375735336539251
154.511294621236	0.372903673963881
155.713645171981	0.369590761692602
155.824631376666	0.379697005306671
155.935617581350	0.373703984231661
157.045479628192	0.372742371119211
157.156465832876	0.378094058287772
157.184212384047	0.372912979897227
157.267452037561	0.373750513898393
158.488300289087	0.380152996040638
159.598162335930	0.372663787682065
